('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.896us                1         13.615us         12.896us
torch::autograd::GraphRoot                  26.259us          9.856us                1         26.259us          9.856us
_th_get_device                              11.750us          9.056us                1         11.750us          9.056us
SumBackward0                                86.103us         80.320us                1         86.103us         80.320us
expand                                      53.927us         51.872us                1         53.927us         51.872us
_th_get_device                               5.977us          6.080us                1          5.977us          6.080us
CudnnConvolutionBackward                   370.027us       1410.592us                1        370.027us       1410.592us
cudnn_convolution_backward                 338.158us       1386.304us                1        338.158us       1386.304us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             36.639us          7.232us                1         36.639us          7.232us
torch::autograd::AccumulateGrad             28.906us          4.096us                1         28.906us          4.096us
