('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.363us       1520.640us                1        391.363us       1520.640us
_th_get_device                 8.535us          8.608us                1          8.535us          8.608us
convolution                  360.808us       1492.992us                1        360.808us       1492.992us
_th_get_device                 3.770us          3.872us                1          3.770us          3.872us
_convolution                 335.708us       1470.656us                1        335.708us       1470.656us
_th_get_device                 4.130us          4.288us                1          4.130us          4.288us
tensor                        16.689us         14.048us                1         16.689us         14.048us
cudnn_convolution            273.171us       1412.576us                1        273.171us       1412.576us
sum                         1334.592us        227.872us                1       1334.592us        227.872us
_th_get_device                 4.801us          1.600us                1          4.801us          1.600us
_sum                        1307.443us        219.296us                1       1307.443us        219.296us
