('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.686us        687.232us                1        644.686us        687.232us
_th_get_device                13.184us         12.608us                1         13.184us         12.608us
convolution                  595.105us        642.336us                1        595.105us        642.336us
_th_get_device                 5.607us          5.760us                1          5.607us          5.760us
_convolution                 558.091us        610.400us                1        558.091us        610.400us
_th_get_device                 5.920us          5.696us                1          5.920us          5.696us
tensor                        31.016us         28.288us                1         31.016us         28.288us
cudnn_convolution            448.760us        509.984us                1        448.760us        509.984us
sum                          272.421us        268.160us                1        272.421us        268.160us
_th_get_device                 6.182us          5.952us                1          6.182us          5.952us
_sum                         233.346us        234.528us                1        233.346us        234.528us
