('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.875us       1122.432us                1        621.875us       1122.432us
_th_get_device                12.999us         12.960us                1         12.999us         12.960us
convolution                  570.873us       1077.120us                1        570.873us       1077.120us
_th_get_device                 6.950us          6.816us                1          6.950us          6.816us
_convolution                 530.604us       1042.240us                1        530.604us       1042.240us
_th_get_device                 7.427us          6.880us                1          7.427us          6.880us
tensor                        32.230us         30.432us                1         32.230us         30.432us
cudnn_convolution            418.274us        941.216us                1        418.274us        941.216us
sum                          686.405us        224.096us                1        686.405us        224.096us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         638.043us        212.960us                1        638.043us        212.960us
