('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.402us        474.080us                1        474.402us        474.080us
_th_get_device                 8.061us          7.936us                1          8.061us          7.936us
convolution                  439.495us        439.392us                1        439.495us        439.392us
_th_get_device                 4.924us          4.800us                1          4.924us          4.800us
_convolution                 409.587us        409.952us                1        409.587us        409.952us
_th_get_device                 5.259us          4.640us                1          5.259us          4.640us
tensor                        21.799us         18.112us                1         21.799us         18.112us
cudnn_convolution            330.635us        331.712us                1        330.635us        331.712us
sum                          260.176us        259.488us                1        260.176us        259.488us
_th_get_device                 5.690us          5.408us                1          5.690us          5.408us
_sum                         210.077us        210.976us                1        210.077us        210.976us
