('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.929us         10.368us                1         10.929us         10.368us
torch::autograd::GraphRoot                  34.642us         18.880us                1         34.642us         18.880us
_th_get_device                              12.171us          9.600us                1         12.171us          9.600us
SumBackward0                                77.823us         72.160us                1         77.823us         72.160us
expand                                      46.517us         44.544us                1         46.517us         44.544us
_th_get_device                               5.648us          5.504us                1          5.648us          5.504us
CudnnConvolutionBackward                   379.749us        627.424us                1        379.749us        627.424us
cudnn_convolution_backward                 340.826us        595.616us                1        340.826us        595.616us
_th_get_device                               5.531us          1.728us                1          5.531us          1.728us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad           3583.634us       3380.832us                1       3583.634us       3380.832us
torch::autograd::AccumulateGrad             49.551us         50.080us                1         49.551us         50.080us
