('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.262us       6624.416us                1        807.262us       6624.416us
_th_get_device                11.030us         10.784us                1         11.030us         10.784us
convolution                  763.886us       6585.600us                1        763.886us       6585.600us
_th_get_device                 4.951us          4.896us                1          4.951us          4.896us
_convolution                 730.966us       6557.504us                1        730.966us       6557.504us
_th_get_device                11.268us          8.896us                1         11.268us          8.896us
tensor                        29.129us         26.560us                1         29.129us         26.560us
cudnn_convolution            610.962us       6446.400us                1        610.962us       6446.400us
sum                         5918.270us        137.024us                1       5918.270us        137.024us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        5881.584us        126.016us                1       5881.584us        126.016us
