('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.326us       1432.544us                1        412.326us       1432.544us
_th_get_device                11.437us         11.232us                1         11.437us         11.232us
convolution                  379.008us       1401.280us                1        379.008us       1401.280us
_th_get_device                 3.910us          3.456us                1          3.910us          3.456us
_convolution                 354.336us       1379.808us                1        354.336us       1379.808us
_th_get_device                 3.903us          3.776us                1          3.903us          3.776us
tensor                        16.701us         14.272us                1         16.701us         14.272us
cudnn_convolution            291.455us       1321.088us                1        291.455us       1321.088us
sum                         1119.904us        119.008us                1       1119.904us        119.008us
_th_get_device                 4.412us          1.920us                1          4.412us          1.920us
_sum                        1094.786us        109.536us                1       1094.786us        109.536us
