('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.006us       2291.520us                1        759.006us       2291.520us
_th_get_device                12.644us         12.512us                1         12.644us         12.512us
convolution                  709.124us       2246.560us                1        709.124us       2246.560us
_th_get_device                 5.668us          5.696us                1          5.668us          5.696us
_convolution                 669.163us       2211.264us                1        669.163us       2211.264us
_th_get_device                 6.325us          5.600us                1          6.325us          5.600us
tensor                        32.166us         27.360us                1         32.166us         27.360us
cudnn_convolution            558.465us       2114.080us                1        558.465us       2114.080us
sum                         1598.400us        109.088us                1       1598.400us        109.088us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                        1554.677us         97.504us                1       1554.677us         97.504us
