('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.480us                1         13.212us         12.480us
torch::autograd::GraphRoot                  26.781us          9.696us                1         26.781us          9.696us
_th_get_device                              11.563us          9.184us                1         11.563us          9.184us
SumBackward0                                90.192us         85.056us                1         90.192us         85.056us
expand                                      56.696us         54.688us                1         56.696us         54.688us
_th_get_device                               6.722us          6.016us                1          6.722us          6.016us
CudnnConvolutionBackward                   638.755us        638.688us                1        638.755us        638.688us
cudnn_convolution_backward                 598.576us        599.616us                1        598.576us        599.616us
_th_get_device                               6.408us          6.016us                1          6.408us          6.016us
_th_get_device                               5.615us          5.792us                1          5.615us          5.792us
torch::autograd::AccumulateGrad             86.683us         87.264us                1         86.683us         87.264us
torch::autograd::AccumulateGrad             29.992us         30.720us                1         29.992us         30.720us
