('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.635us       1681.248us                1        644.635us       1681.248us
_th_get_device                13.991us         13.696us                1         13.991us         13.696us
convolution                  591.005us       1635.520us                1        591.005us       1635.520us
_th_get_device                 7.075us          6.944us                1          7.075us          6.944us
_convolution                 550.287us       1599.744us                1        550.287us       1599.744us
_th_get_device                 7.274us          6.944us                1          7.274us          6.944us
tensor                        33.882us         31.360us                1         33.882us         31.360us
cudnn_convolution            438.771us       1499.680us                1        438.771us       1499.680us
sum                         1193.955us        193.536us                1       1193.955us        193.536us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                        1150.010us        181.856us                1       1150.010us        181.856us
