('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.889us        625.856us                1        670.889us        625.856us
_th_get_device                16.204us          1.536us                1         16.204us          1.536us
convolution                  619.795us        619.744us                1        619.795us        619.744us
_th_get_device                 5.449us          1.536us                1          5.449us          1.536us
_convolution                 583.826us        613.280us                1        583.826us        613.280us
_th_get_device                 5.300us          1.536us                1          5.300us          1.536us
tensor                        38.752us          1.504us                1         38.752us          1.504us
cudnn_convolution            462.298us        603.872us                1        462.298us        603.872us
sum                         2114.854us       2400.352us                1       2114.854us       2400.352us
_th_get_device                 5.641us          1.504us                1          5.641us          1.504us
_sum                        2078.416us       2392.288us                1       2078.416us       2392.288us
