('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.083us       1800.768us                1        837.083us       1800.768us
_th_get_device                13.766us         13.568us                1         13.766us         13.568us
convolution                  782.569us       1750.688us                1        782.569us       1750.688us
_th_get_device                 6.161us          6.208us                1          6.161us          6.208us
_convolution                 734.396us       1707.392us                1        734.396us       1707.392us
_th_get_device                 5.943us          5.664us                1          5.943us          5.664us
tensor                        44.022us         40.928us                1         44.022us         40.928us
cudnn_convolution            588.027us       1570.272us                1        588.027us       1570.272us
sum                         1166.638us        249.536us                1       1166.638us        249.536us
_th_get_device                 6.001us          1.600us                1          6.001us          1.600us
_sum                        1127.459us        237.504us                1       1127.459us        237.504us
