('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us          1.536us                1         13.188us          1.536us
torch::autograd::GraphRoot                  22.084us          1.536us                1         22.084us          1.536us
_th_get_device                              11.423us          1.568us                1         11.423us          1.568us
SumBackward0                                99.646us          4.768us                1         99.646us          4.768us
expand                                      62.166us          1.536us                1         62.166us          1.536us
_th_get_device                               6.267us          1.504us                1          6.267us          1.504us
CudnnConvolutionBackward                   445.243us      26525.376us                1        445.243us      26525.376us
cudnn_convolution_backward                 412.050us      26522.305us                1        412.050us      26522.305us
_th_get_device                               6.191us          1.535us                1          6.191us          1.535us
_th_get_device                               5.461us          1.535us                1          5.461us          1.535us
torch::autograd::AccumulateGrad             53.441us         29.121us                1         53.441us         29.121us
torch::autograd::AccumulateGrad             20.766us          4.000us                1         20.766us          4.000us
