('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.196us        561.120us                1        678.196us        561.120us
_th_get_device                13.903us          1.536us                1         13.903us          1.536us
convolution                  626.334us        554.816us                1        626.334us        554.816us
_th_get_device                 6.435us          1.536us                1          6.435us          1.536us
_convolution                 589.550us        548.672us                1        589.550us        548.672us
_th_get_device                 6.059us          1.536us                1          6.059us          1.536us
tensor                        29.548us          1.504us                1         29.548us          1.504us
cudnn_convolution            469.866us        539.328us                1        469.866us        539.328us
sum                         2025.327us       2333.376us                1       2025.327us       2333.376us
_th_get_device                 6.241us          1.536us                1          6.241us          1.536us
_sum                        1986.573us       2325.216us                1       1986.573us       2325.216us
