('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us         11.296us                1         12.051us         11.296us
torch::autograd::GraphRoot                  24.896us          8.384us                1         24.896us          8.384us
_th_get_device                               9.893us          8.032us                1          9.893us          8.032us
SumBackward0                               116.180us        103.520us                1        116.180us        103.520us
expand                                      74.686us         72.960us                1         74.686us         72.960us
_th_get_device                               5.840us          5.856us                1          5.840us          5.856us
CudnnConvolutionBackward                   610.064us       1198.080us                1        610.064us       1198.080us
cudnn_convolution_backward                 566.991us       1162.944us                1        566.991us       1162.944us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             65.173us          9.568us                1         65.173us          9.568us
torch::autograd::AccumulateGrad             21.153us          3.872us                1         21.153us          3.872us
