('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.543us        565.216us                1        566.543us        565.216us
_th_get_device                13.090us         13.056us                1         13.090us         13.056us
convolution                  516.353us        515.936us                1        516.353us        515.936us
_th_get_device                 5.664us          5.376us                1          5.664us          5.376us
_convolution                 481.181us        481.376us                1        481.181us        481.376us
_th_get_device                 6.652us          6.368us                1          6.652us          6.368us
tensor                        28.688us         26.048us                1         28.688us         26.048us
cudnn_convolution            377.951us        379.552us                1        377.951us        379.552us
sum                          227.001us        226.496us                1        227.001us        226.496us
_th_get_device                 6.312us          6.208us                1          6.312us          6.208us
_sum                         187.251us        187.968us                1        187.251us        187.968us
