('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.751us        963.296us                1        639.751us        963.296us
_th_get_device                13.100us         12.704us                1         13.100us         12.704us
convolution                  588.806us        917.984us                1        588.806us        917.984us
_th_get_device                 7.533us          7.232us                1          7.533us          7.232us
_convolution                 547.240us        881.760us                1        547.240us        881.760us
_th_get_device                 7.493us          6.784us                1          7.493us          6.784us
tensor                        34.630us         30.272us                1         34.630us         30.272us
cudnn_convolution            424.538us        770.624us                1        424.538us        770.624us
sum                          425.305us        145.280us                1        425.305us        145.280us
_th_get_device                 8.151us          1.600us                1          8.151us          1.600us
_sum                         377.962us        132.704us                1        377.962us        132.704us
