('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.854us        594.976us                1        595.854us        594.976us
_th_get_device                14.532us         14.176us                1         14.532us         14.176us
convolution                  543.945us        548.192us                1        543.945us        548.192us
_th_get_device                 6.728us          6.560us                1          6.728us          6.560us
_convolution                 505.437us        514.688us                1        505.437us        514.688us
_th_get_device                 6.561us          6.528us                1          6.561us          6.528us
tensor                        29.681us         27.328us                1         29.681us         27.328us
cudnn_convolution            396.299us        416.512us                1        396.299us        416.512us
sum                          238.429us        238.208us                1        238.429us        238.208us
_th_get_device                 7.381us          7.136us                1          7.381us          7.136us
_sum                         197.661us        198.976us                1        197.661us        198.976us
