('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.457us       1058.368us                1        342.457us       1058.368us
_th_get_device                 9.783us          7.200us                1          9.783us          7.200us
convolution                  312.728us       1031.296us                1        312.728us       1031.296us
_th_get_device                 3.744us          3.744us                1          3.744us          3.744us
_convolution                 288.344us       1009.632us                1        288.344us       1009.632us
_th_get_device                 4.272us          3.744us                1          4.272us          3.744us
tensor                        15.160us         12.640us                1         15.160us         12.640us
cudnn_convolution            230.211us        956.160us                1        230.211us        956.160us
sum                          854.093us        155.904us                1        854.093us        155.904us
_th_get_device                 4.055us          1.568us                1          4.055us          1.568us
_sum                         829.377us        147.520us                1        829.377us        147.520us
