('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.997us        624.256us                1        368.997us        624.256us
_th_get_device                 6.668us          6.464us                1          6.668us          6.464us
convolution                  342.577us        600.160us                1        342.577us        600.160us
_th_get_device                 3.800us          3.872us                1          3.800us          3.872us
_convolution                 320.174us        580.096us                1        320.174us        580.096us
_th_get_device                 4.372us          3.776us                1          4.372us          3.776us
tensor                        14.459us         12.576us                1         14.459us         12.576us
cudnn_convolution            257.158us        521.536us                1        257.158us        521.536us
sum                          386.659us        148.576us                1        386.659us        148.576us
_th_get_device                 4.502us          1.600us                1          4.502us          1.600us
_sum                         357.628us        140.064us                1        357.628us        140.064us
