('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.000us       1481.024us                1        549.000us       1481.024us
_th_get_device                10.620us         10.496us                1         10.620us         10.496us
convolution                  507.258us       1443.552us                1        507.258us       1443.552us
_th_get_device                 5.063us          5.120us                1          5.063us          5.120us
_convolution                 473.200us       1413.792us                1        473.200us       1413.792us
_th_get_device                 5.409us          5.056us                1          5.409us          5.056us
tensor                        28.186us         25.376us                1         28.186us         25.376us
cudnn_convolution            378.475us       1327.488us                1        378.475us       1327.488us
sum                         1064.231us        164.480us                1       1064.231us        164.480us
_th_get_device                 5.613us          1.600us                1          5.613us          1.600us
_sum                        1028.387us        153.888us                1       1028.387us        153.888us
