('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.359us         20.480us                1         21.359us         20.480us
torch::autograd::GraphRoot                  20.014us          6.304us                1         20.014us          6.304us
_th_get_device                               7.845us          6.048us                1          7.845us          6.048us
SumBackward0                               130.437us        120.192us                1        130.437us        120.192us
expand                                      92.035us         88.064us                1         92.035us         88.064us
_th_get_device                               5.321us          5.152us                1          5.321us          5.152us
CudnnConvolutionBackward                   486.216us       4797.184us                1        486.216us       4797.184us
cudnn_convolution_backward                 451.945us       4771.488us                1        451.945us       4771.488us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.211us          1.792us                1          5.211us          1.792us
torch::autograd::AccumulateGrad             64.921us          8.160us                1         64.921us          8.160us
torch::autograd::AccumulateGrad             28.272us          3.872us                1         28.272us          3.872us
