('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.385us         17.664us                1         18.385us         17.664us
torch::autograd::GraphRoot                  33.519us          9.760us                1         33.519us          9.760us
_th_get_device                              22.333us          8.512us                1         22.333us          8.512us
SumBackward0                               163.545us        149.216us                1        163.545us        149.216us
expand                                     111.966us        100.736us                1        111.966us        100.736us
_th_get_device                               5.560us          5.408us                1          5.560us          5.408us
CudnnConvolutionBackward                   861.312us       4866.848us                1        861.312us       4866.848us
cudnn_convolution_backward                 786.366us       4808.640us                1        786.366us       4808.640us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             90.643us          9.568us                1         90.643us          9.568us
torch::autograd::AccumulateGrad             27.712us          3.840us                1         27.712us          3.840us
