('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.914us        808.608us                1        355.914us        808.608us
_th_get_device                 6.199us          1.568us                1          6.199us          1.568us
convolution                  319.659us        802.400us                1        319.659us        802.400us
_th_get_device                 5.835us          1.536us                1          5.835us          1.536us
_convolution                 295.807us        796.224us                1        295.807us        796.224us
_th_get_device                 3.706us          1.536us                1          3.706us          1.536us
tensor                        15.213us          1.536us                1         15.213us          1.536us
cudnn_convolution            239.885us        786.880us                1        239.885us        786.880us
sum                         2774.415us       2362.496us                1       2774.415us       2362.496us
_th_get_device                 3.330us          1.632us                1          3.330us          1.632us
_sum                        2752.530us       2356.224us                1       2752.530us       2356.224us
