('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.598us       1027.072us                1        597.598us       1027.072us
_th_get_device                13.089us         12.736us                1         13.089us         12.736us
convolution                  550.163us        984.224us                1        550.163us        984.224us
_th_get_device                23.495us          6.496us                1         23.495us          6.496us
_convolution                 497.964us        937.152us                1        497.964us        937.152us
_th_get_device                 6.038us          5.824us                1          6.038us          5.824us
tensor                        31.873us         29.568us                1         31.873us         29.568us
cudnn_convolution            393.903us        842.112us                1        393.903us        842.112us
sum                          613.243us        217.856us                1        613.243us        217.856us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         574.199us        205.792us                1        574.199us        205.792us
