('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.143us        866.528us                1        619.143us        866.528us
_th_get_device                12.649us         12.416us                1         12.649us         12.416us
convolution                  570.853us        823.392us                1        570.853us        823.392us
_th_get_device                 6.340us          5.856us                1          6.340us          5.856us
_convolution                 534.865us        787.776us                1        534.865us        787.776us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
tensor                        32.757us         30.432us                1         32.757us         30.432us
cudnn_convolution            422.125us        688.480us                1        422.125us        688.480us
sum                          375.955us        164.064us                1        375.955us        164.064us
_th_get_device                 6.856us          1.632us                1          6.856us          1.632us
_sum                         333.859us        151.872us                1        333.859us        151.872us
