('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.798us        768.064us                1        769.798us        768.064us
_th_get_device                13.364us         13.248us                1         13.364us         13.248us
convolution                  718.475us        717.952us                1        718.475us        717.952us
_th_get_device                 6.997us          6.752us                1          6.997us          6.752us
_convolution                 677.341us        677.344us                1        677.341us        677.344us
_th_get_device                 7.531us          7.008us                1          7.531us          7.008us
tensor                        31.358us         28.960us                1         31.358us         28.960us
cudnn_convolution            552.640us        554.304us                1        552.640us        554.304us
sum                          385.069us        384.192us                1        385.069us        384.192us
_th_get_device                 7.367us          7.360us                1          7.367us          7.360us
_sum                         336.911us        338.432us                1        336.911us        338.432us
