('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.640us                1         13.931us         12.640us
torch::autograd::GraphRoot                  29.491us          9.472us                1         29.491us          9.472us
_th_get_device                              24.865us         23.008us                1         24.865us         23.008us
SumBackward0                               103.961us         94.336us                1        103.961us         94.336us
expand                                      65.725us         63.680us                1         65.725us         63.680us
_th_get_device                               6.187us          5.888us                1          6.187us          5.888us
CudnnConvolutionBackward                   370.148us        699.936us                1        370.148us        699.936us
cudnn_convolution_backward                 337.505us        675.264us                1        337.505us        675.264us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             45.393us          4.800us                1         45.393us          4.800us
torch::autograd::AccumulateGrad             20.652us          3.872us                1         20.652us          3.872us
