('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us          1.952us                1         12.908us          1.952us
torch::autograd::GraphRoot                  30.486us          1.632us                1         30.486us          1.632us
_th_get_device                              13.183us          1.504us                1         13.183us          1.504us
SumBackward0                               122.728us        110.080us                1        122.728us        110.080us
expand                                      76.689us         72.544us                1         76.689us         72.544us
_th_get_device                               6.216us          6.240us                1          6.216us          6.240us
CudnnConvolutionBackward                   502.257us        903.808us                1        502.257us        903.808us
cudnn_convolution_backward                 471.227us        881.600us                1        471.227us        881.600us
_th_get_device                               6.004us          1.504us                1          6.004us          1.504us
_th_get_device                               5.599us          1.504us                1          5.599us          1.504us
torch::autograd::AccumulateGrad             80.691us          7.552us                1         80.691us          7.552us
clone                                       65.267us          4.512us                1         65.267us          4.512us
torch::autograd::AccumulateGrad             56.860us          6.784us                1         56.860us          6.784us
clone                                       35.985us          3.712us                1         35.985us          3.712us
