('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.588us       7630.176us                1        619.588us       7630.176us
_th_get_device                11.575us         11.328us                1         11.575us         11.328us
convolution                  563.781us       7578.784us                1        563.781us       7578.784us
_th_get_device                 5.188us          5.120us                1          5.188us          5.120us
_convolution                 530.519us       7549.984us                1        530.519us       7549.984us
_th_get_device                 5.621us          5.056us                1          5.621us          5.056us
tensor                        28.166us         25.664us                1         28.166us         25.664us
cudnn_convolution            432.858us       7461.088us                1        432.858us       7461.088us
sum                         7175.882us        199.296us                1       7175.882us        199.296us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        7139.809us        188.416us                1       7139.809us        188.416us
