('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.743us          1.600us                1         10.743us          1.600us
torch::autograd::GraphRoot                  27.848us          1.504us                1         27.848us          1.504us
_th_get_device                              12.845us          1.536us                1         12.845us          1.536us
SumBackward0                               119.341us          4.576us                1        119.341us          4.576us
expand                                      79.403us          1.536us                1         79.403us          1.536us
_th_get_device                               6.458us          1.536us                1          6.458us          1.536us
CudnnConvolutionBackward                   633.820us       1131.328us                1        633.820us       1131.328us
cudnn_convolution_backward                 584.790us       1128.256us                1        584.790us       1128.256us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
torch::autograd::AccumulateGrad             60.708us          8.320us                1         60.708us          8.320us
torch::autograd::AccumulateGrad             21.529us          3.840us                1         21.529us          3.840us
