('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.611us       9932.864us                1        710.611us       9932.864us
_th_get_device                13.280us         13.056us                1         13.280us         13.056us
convolution                  659.405us       9887.456us                1        659.405us       9887.456us
_th_get_device                 7.244us          7.392us                1          7.244us          7.392us
_convolution                 613.863us       9847.840us                1        613.863us       9847.840us
_th_get_device                 7.875us          6.944us                1          7.875us          6.944us
tensor                        32.536us         27.584us                1         32.536us         27.584us
cudnn_convolution            492.319us       9737.376us                1        492.319us       9737.376us
sum                         9374.497us        195.264us                1       9374.497us        195.264us
_th_get_device                 7.941us          1.632us                1          7.941us          1.632us
_sum                        9328.559us        183.105us                1       9328.559us        183.105us
