('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.497us       3960.416us                1        376.497us       3960.416us
_th_get_device                 6.697us          6.688us                1          6.697us          6.688us
convolution                  349.874us       3936.384us                1        349.874us       3936.384us
_th_get_device                 3.810us          3.680us                1          3.810us          3.680us
_convolution                 327.420us       3916.800us                1        327.420us       3916.800us
_th_get_device                 4.222us          3.616us                1          4.222us          3.616us
tensor                        13.649us         11.168us                1         13.649us         11.168us
cudnn_convolution            270.286us       3864.640us                1        270.286us       3864.640us
sum                         3627.824us         63.360us                1       3627.824us         63.360us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                        3602.239us         54.624us                1       3602.239us         54.624us
