('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.374us          1.504us                1         18.374us          1.504us
torch::autograd::GraphRoot                  24.940us          1.536us                1         24.940us          1.536us
_th_get_device                              12.832us          1.536us                1         12.832us          1.536us
SumBackward0                               112.280us          4.608us                1        112.280us          4.608us
expand                                      72.864us          1.536us                1         72.864us          1.536us
_th_get_device                              17.911us          1.536us                1         17.911us          1.536us
CudnnConvolutionBackward                   505.706us       3334.752us                1        505.706us       3334.752us
cudnn_convolution_backward                 465.896us       3331.680us                1        465.896us       3331.680us
_th_get_device                               6.217us          1.536us                1          6.217us          1.536us
_th_get_device                               5.738us          1.536us                1          5.738us          1.536us
torch::autograd::AccumulateGrad             50.307us          8.128us                1         50.307us          8.128us
torch::autograd::AccumulateGrad             28.084us          3.616us                1         28.084us          3.616us
