('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.870us        624.256us                1        594.870us        624.256us
_th_get_device                12.441us         11.904us                1         12.441us         11.904us
convolution                  547.376us        582.144us                1        547.376us        582.144us
_th_get_device                 5.563us          5.632us                1          5.563us          5.632us
_convolution                 511.704us        551.552us                1        511.704us        551.552us
_th_get_device                 5.967us          5.600us                1          5.967us          5.600us
tensor                        25.978us         23.456us                1         25.978us         23.456us
cudnn_convolution            413.408us        461.984us                1        413.408us        461.984us
sum                          248.334us        248.096us                1        248.334us        248.096us
_th_get_device                 6.811us          6.368us                1          6.811us          6.368us
_sum                         209.299us        210.528us                1        209.299us        210.528us
