('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.475us       1098.784us                1        584.475us       1098.784us
_th_get_device                10.621us         10.496us                1         10.621us         10.496us
convolution                  545.856us       1064.576us                1        545.856us       1064.576us
_th_get_device                 5.373us          5.248us                1          5.373us          5.248us
_convolution                 512.173us       1035.008us                1        512.173us       1035.008us
_th_get_device                 5.578us          4.928us                1          5.578us          4.928us
tensor                        31.658us         27.296us                1         31.658us         27.296us
cudnn_convolution            402.840us        934.464us                1        402.840us        934.464us
sum                          616.301us        139.936us                1        616.301us        139.936us
_th_get_device                 5.452us          1.600us                1          5.452us          1.600us
_sum                         581.075us        129.248us                1        581.075us        129.248us
