('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.631us        608.128us                1        609.631us        608.128us
_th_get_device                10.626us         10.016us                1         10.626us         10.016us
convolution                  564.657us        564.064us                1        564.657us        564.064us
_th_get_device                 7.239us          6.944us                1          7.239us          6.944us
_convolution                 523.763us        523.808us                1        523.763us        523.808us
_th_get_device                 7.648us          6.912us                1          7.648us          6.912us
tensor                        25.546us         20.800us                1         25.546us         20.800us
cudnn_convolution            421.797us        423.296us                1        421.797us        423.296us
sum                          222.041us        221.664us                1        222.041us        221.664us
_th_get_device                 7.807us          7.616us                1          7.807us          7.616us
_sum                         177.087us        178.624us                1        177.087us        178.624us
