('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.942us        637.728us                1        638.942us        637.728us
_th_get_device                12.414us         12.288us                1         12.414us         12.288us
convolution                  590.321us        589.984us                1        590.321us        589.984us
_th_get_device                 6.188us          5.856us                1          6.188us          5.856us
_convolution                 553.222us        553.440us                1        553.222us        553.440us
_th_get_device                 6.648us          6.112us                1          6.648us          6.112us
tensor                        36.245us         32.128us                1         36.245us         32.128us
cudnn_convolution            439.705us        441.280us                1        439.705us        441.280us
sum                          260.834us        260.352us                1        260.834us        260.352us
_th_get_device                 8.414us          8.032us                1          8.414us          8.032us
_sum                         218.935us        220.128us                1        218.935us        220.128us
