('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.136us                1         11.794us         11.136us
torch::autograd::GraphRoot                  24.404us          8.704us                1         24.404us          8.704us
_th_get_device                              11.146us          8.800us                1         11.146us          8.800us
SumBackward0                               142.051us        133.024us                1        142.051us        133.024us
expand                                      87.190us         84.768us                1         87.190us         84.768us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   531.520us       4271.008us                1        531.520us       4271.008us
cudnn_convolution_backward                 489.460us       4237.216us                1        489.460us       4237.216us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             45.141us         12.672us                1         45.141us         12.672us
torch::autograd::AccumulateGrad             28.056us          4.576us                1         28.056us          4.576us
