('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.791us       1009.440us                1        772.791us       1009.440us
_th_get_device                12.698us         12.448us                1         12.698us         12.448us
convolution                  708.563us        949.984us                1        708.563us        949.984us
_th_get_device                 6.483us          5.952us                1          6.483us          5.952us
_convolution                 664.363us        910.432us                1        664.363us        910.432us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
tensor                        51.419us         48.992us                1         51.419us         48.992us
cudnn_convolution            517.374us        772.576us                1        517.374us        772.576us
sum                          354.994us        156.384us                1        354.994us        156.384us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         308.769us        143.648us                1        308.769us        143.648us
