('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.688us        845.152us                1        726.688us        845.152us
_th_get_device                17.563us         17.376us                1         17.563us         17.376us
convolution                  669.389us        798.944us                1        669.389us        798.944us
_th_get_device                 5.799us          5.856us                1          5.799us          5.856us
_convolution                 631.721us        766.464us                1        631.721us        766.464us
_th_get_device                 5.882us          6.016us                1          5.882us          6.016us
tensor                        42.704us         38.880us                1         42.704us         38.880us
cudnn_convolution            502.210us        645.824us                1        502.210us        645.824us
sum                          317.874us        237.824us                1        317.874us        237.824us
_th_get_device                 6.394us          1.536us                1          6.394us          1.536us
_sum                         279.192us        226.720us                1        279.192us        226.720us
