('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.838us         19.136us                1         19.838us         19.136us
torch::autograd::GraphRoot                  42.245us         16.128us                1         42.245us         16.128us
_th_get_device                              25.652us         13.344us                1         25.652us         13.344us
SumBackward0                               155.517us        136.032us                1        155.517us        136.032us
expand                                      88.263us         80.160us                1         88.263us         80.160us
_th_get_device                               5.718us          5.312us                1          5.718us          5.312us
CudnnConvolutionBackward                   767.091us       1136.544us                1        767.091us       1136.544us
cudnn_convolution_backward                 709.562us       1087.264us                1        709.562us       1087.264us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.269us          1.632us                1          5.269us          1.632us
torch::autograd::AccumulateGrad             91.265us          4.736us                1         91.265us          4.736us
torch::autograd::AccumulateGrad             43.161us          3.872us                1         43.161us          3.872us
