('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.984us          1.568us                1         16.984us          1.568us
torch::autograd::GraphRoot                  29.997us          1.536us                1         29.997us          1.536us
_th_get_device                              14.256us          1.536us                1         14.256us          1.536us
SumBackward0                               137.667us          4.608us                1        137.667us          4.608us
expand                                      95.179us          1.536us                1         95.179us          1.536us
_th_get_device                               6.325us          1.536us                1          6.325us          1.536us
CudnnConvolutionBackward                   567.315us       2429.536us                1        567.315us       2429.536us
cudnn_convolution_backward                 518.164us       2426.464us                1        518.164us       2426.464us
_th_get_device                               6.184us          1.504us                1          6.184us          1.504us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
torch::autograd::AccumulateGrad             62.597us         18.560us                1         62.597us         18.560us
torch::autograd::AccumulateGrad             28.062us          4.000us                1         28.062us          4.000us
