('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.823us      29366.431us                1        756.823us      29366.431us
_th_get_device                17.848us         17.440us                1         17.848us         17.440us
convolution                  703.391us      29317.857us                1        703.391us      29317.857us
_th_get_device                 5.716us          5.824us                1          5.716us          5.824us
_convolution                 662.915us      29282.304us                1        662.915us      29282.304us
_th_get_device                 5.971us          5.760us                1          5.971us          5.760us
tensor                        31.951us         29.184us                1         31.951us         29.184us
cudnn_convolution            525.078us      29154.240us                1        525.078us      29154.240us
sum                        28941.848us        369.665us                1      28941.848us        369.665us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                       28894.291us        359.617us                1      28894.291us        359.617us
