('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.034us        707.872us                1        645.034us        707.872us
_th_get_device                13.290us         13.056us                1         13.290us         13.056us
convolution                  596.043us        663.840us                1        596.043us        663.840us
_th_get_device                 5.754us          5.824us                1          5.754us          5.824us
_convolution                 560.072us        632.256us                1        560.072us        632.256us
_th_get_device                 6.192us          6.432us                1          6.192us          6.432us
tensor                        36.194us         33.504us                1         36.194us         33.504us
cudnn_convolution            446.508us        527.776us                1        446.508us        527.776us
sum                          233.654us        205.536us                1        233.654us        205.536us
_th_get_device                 6.065us          1.632us                1          6.065us          1.632us
_sum                         194.740us        193.856us                1        194.740us        193.856us
