('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.968us                1         12.176us         11.968us
torch::autograd::GraphRoot                  26.374us          9.792us                1         26.374us          9.792us
_th_get_device                              11.190us          9.184us                1         11.190us          9.184us
SumBackward0                               108.059us         99.904us                1        108.059us         99.904us
expand                                      65.277us         62.528us                1         65.277us         62.528us
_th_get_device                               5.981us          6.208us                1          5.981us          6.208us
CudnnConvolutionBackward                   485.616us       2503.744us                1        485.616us       2503.744us
cudnn_convolution_backward                 450.989us       2478.080us                1        450.989us       2478.080us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
_th_get_device                               7.176us          1.536us                1          7.176us          1.536us
torch::autograd::AccumulateGrad            114.470us         13.632us                1        114.470us         13.632us
clone                                       94.678us         10.560us                1         94.678us         10.560us
torch::autograd::AccumulateGrad             40.525us          6.560us                1         40.525us          6.560us
clone                                       27.581us          3.520us                1         27.581us          3.520us
