('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.629us       2577.440us                1        645.629us       2577.440us
_th_get_device                11.297us         11.008us                1         11.297us         11.008us
convolution                  601.618us       2539.392us                1        601.618us       2539.392us
_th_get_device                 6.270us          6.208us                1          6.270us          6.208us
_convolution                 564.933us       2506.816us                1        564.933us       2506.816us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
tensor                        33.697us         30.848us                1         33.697us         30.848us
cudnn_convolution            452.114us       2403.616us                1        452.114us       2403.616us
sum                         2064.743us        174.112us                1       2064.743us        174.112us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        2025.959us        162.240us                1       2025.959us        162.240us
