('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.063us        949.792us                1        749.063us        949.792us
_th_get_device                12.194us         12.032us                1         12.194us         12.032us
convolution                  700.643us        906.400us                1        700.643us        906.400us
_th_get_device                 5.603us          5.792us                1          5.603us          5.792us
_convolution                 664.626us        875.328us                1        664.626us        875.328us
_th_get_device                10.222us          5.632us                1         10.222us          5.632us
tensor                        29.663us         27.136us                1         29.663us         27.136us
cudnn_convolution            554.104us        773.952us                1        554.104us        773.952us
sum                          368.018us        209.376us                1        368.018us        209.376us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         327.583us        197.728us                1        327.583us        197.728us
