('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         13.600us                1         14.981us         13.600us
torch::autograd::GraphRoot                  26.082us          8.256us                1         26.082us          8.256us
_th_get_device                              12.344us          8.352us                1         12.344us          8.352us
SumBackward0                                76.088us         69.856us                1         76.088us         69.856us
expand                                      51.080us         48.704us                1         51.080us         48.704us
_th_get_device                               3.350us          3.712us                1          3.350us          3.712us
CudnnConvolutionBackward                   393.941us       1163.168us                1        393.941us       1163.168us
cudnn_convolution_backward                 360.275us       1133.440us                1        360.275us       1133.440us
_th_get_device                               3.523us          1.568us                1          3.523us          1.568us
_th_get_device                               3.373us          1.600us                1          3.373us          1.600us
torch::autograd::AccumulateGrad             41.427us          5.472us                1         41.427us          5.472us
torch::autograd::AccumulateGrad             15.388us          4.064us                1         15.388us          4.064us
