('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.040us                1         11.852us         11.040us
torch::autograd::GraphRoot                  34.116us         10.816us                1         34.116us         10.816us
_th_get_device                              14.862us         10.912us                1         14.862us         10.912us
SumBackward0                               132.780us        116.928us                1        132.780us        116.928us
expand                                      83.306us         79.552us                1         83.306us         79.552us
_th_get_device                               7.627us          7.040us                1          7.627us          7.040us
CudnnConvolutionBackward                   679.333us       7799.744us                1        679.333us       7799.744us
cudnn_convolution_backward                 626.763us       7757.408us                1        626.763us       7757.408us
_th_get_device                               7.730us          1.600us                1          7.730us          1.600us
_th_get_device                               7.427us          1.599us                1          7.427us          1.599us
torch::autograd::AccumulateGrad             74.517us         11.231us                1         74.517us         11.231us
torch::autograd::AccumulateGrad             29.932us          3.872us                1         29.932us          3.872us
