('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.070us       1693.440us                1        844.070us       1693.440us
_th_get_device                18.694us         18.368us                1         18.694us         18.368us
convolution                  778.475us       1633.632us                1        778.475us       1633.632us
_th_get_device                 7.430us          7.072us                1          7.430us          7.072us
_convolution                 725.906us       1586.240us                1        725.906us       1586.240us
_th_get_device                 7.118us          6.752us                1          7.118us          6.752us
tensor                        44.310us         40.096us                1         44.310us         40.096us
cudnn_convolution            555.630us       1427.520us                1        555.630us       1427.520us
sum                         1078.565us        287.616us                1       1078.565us        287.616us
_th_get_device                 8.344us          1.568us                1          8.344us          1.568us
_sum                        1018.040us        276.064us                1       1018.040us        276.064us
