('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.188us          7.808us                1          8.188us          7.808us
torch::autograd::GraphRoot                  11.095us          4.416us                1         11.095us          4.416us
_th_get_device                               5.588us          6.496us                1          5.588us          6.496us
SumBackward0                                55.882us         53.504us                1         55.882us         53.504us
expand                                      37.302us         35.872us                1         37.302us         35.872us
_th_get_device                               3.837us          3.072us                1          3.837us          3.072us
CudnnConvolutionBackward                   317.555us        571.072us                1        317.555us        571.072us
cudnn_convolution_backward                 298.353us        556.576us                1        298.353us        556.576us
_th_get_device                               3.343us          1.600us                1          3.343us          1.600us
_th_get_device                               3.201us          1.600us                1          3.201us          1.600us
torch::autograd::AccumulateGrad             65.065us          8.800us                1         65.065us          8.800us
clone                                       51.154us          5.376us                1         51.154us          5.376us
torch::autograd::AccumulateGrad             30.200us          7.072us                1         30.200us          7.072us
clone                                       22.626us          3.840us                1         22.626us          3.840us
