('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.986us        972.544us                1        665.986us        972.544us
_th_get_device                13.749us         13.440us                1         13.749us         13.440us
convolution                  614.664us        925.888us                1        614.664us        925.888us
_th_get_device                 5.757us          5.824us                1          5.757us          5.824us
_convolution                 579.164us        895.744us                1        579.164us        895.744us
_th_get_device                 6.488us          6.016us                1          6.488us          6.016us
tensor                        32.151us         29.760us                1         32.151us         29.760us
cudnn_convolution            460.732us        787.072us                1        460.732us        787.072us
sum                          429.132us        161.536us                1        429.132us        161.536us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         386.395us        150.080us                1        386.395us        150.080us
