('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.847us       9158.144us                1        631.847us       9158.144us
_th_get_device                12.804us         12.672us                1         12.804us         12.672us
convolution                  583.782us       9114.848us                1        583.782us       9114.848us
_th_get_device                 5.677us          6.016us                1          5.677us          6.016us
_convolution                 546.648us       9083.072us                1        546.648us       9083.072us
_th_get_device                 6.094us          5.824us                1          6.094us          5.824us
tensor                        33.064us         30.400us                1         33.064us         30.400us
cudnn_convolution            437.838us       8983.296us                1        437.838us       8983.296us
sum                         8843.585us        351.264us                1       8843.585us        351.264us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        8803.868us        341.088us                1       8803.868us        341.088us
