('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.040us                1         11.848us         11.040us
torch::autograd::GraphRoot                  37.324us         20.576us                1         37.324us         20.576us
_th_get_device                              11.275us          8.288us                1         11.275us          8.288us
SumBackward0                               137.485us        128.896us                1        137.485us        128.896us
expand                                      92.199us         89.696us                1         92.199us         89.696us
_th_get_device                               5.291us          5.248us                1          5.291us          5.248us
CudnnConvolutionBackward                   525.541us       6040.800us                1        525.541us       6040.800us
cudnn_convolution_backward                 481.846us       6005.024us                1        481.846us       6005.024us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             46.941us         51.040us                1         46.941us         51.040us
torch::autograd::AccumulateGrad             20.705us          4.288us                1         20.705us          4.288us
