('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.896us                1         13.459us         12.896us
torch::autograd::GraphRoot                  27.882us         10.272us                1         27.882us         10.272us
_th_get_device                              13.602us          8.800us                1         13.602us          8.800us
SumBackward0                               145.917us        134.400us                1        145.917us        134.400us
expand                                      99.149us         94.528us                1         99.149us         94.528us
_th_get_device                               6.221us          6.208us                1          6.221us          6.208us
CudnnConvolutionBackward                   637.839us        706.784us                1        637.839us        706.784us
cudnn_convolution_backward                 592.847us        670.880us                1        592.847us        670.880us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
torch::autograd::AccumulateGrad             65.562us         36.832us                1         65.562us         36.832us
torch::autograd::AccumulateGrad             28.599us         29.504us                1         28.599us         29.504us
