('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.046us         17.952us                1         19.046us         17.952us
torch::autograd::GraphRoot                  32.236us          9.472us                1         32.236us          9.472us
_th_get_device                              13.883us          9.888us                1         13.883us          9.888us
SumBackward0                                99.191us         87.008us                1         99.191us         87.008us
expand                                      57.532us         55.328us                1         57.532us         55.328us
_th_get_device                               3.273us          2.976us                1          3.273us          2.976us
CudnnConvolutionBackward                   312.562us        357.760us                1        312.562us        357.760us
cudnn_convolution_backward                 289.027us        338.304us                1        289.027us        338.304us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
_th_get_device                               3.543us          1.600us                1          3.543us          1.600us
torch::autograd::AccumulateGrad             40.270us         17.664us                1         40.270us         17.664us
torch::autograd::AccumulateGrad             13.171us         14.016us                1         13.171us         14.016us
