('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.800us                1         13.239us         12.800us
torch::autograd::GraphRoot                  33.289us          6.880us                1         33.289us          6.880us
_th_get_device                               6.812us          5.664us                1          6.812us          5.664us
SumBackward0                               118.626us        110.624us                1        118.626us        110.624us
expand                                      59.497us         57.792us                1         59.497us         57.792us
_th_get_device                               6.379us          6.336us                1          6.379us          6.336us
CudnnConvolutionBackward                   602.995us        813.632us                1        602.995us        813.632us
cudnn_convolution_backward                 565.362us        784.832us                1        565.362us        784.832us
_th_get_device                               6.258us          1.632us                1          6.258us          1.632us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad            186.525us         15.904us                1        186.525us         15.904us
clone                                      153.703us          8.608us                1        153.703us          8.608us
torch::autograd::AccumulateGrad             50.619us         50.880us                1         50.619us         50.880us
clone                                       35.716us         36.704us                1         35.716us         36.704us
