('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.307us       1470.016us                1        372.307us       1470.016us
_th_get_device                 8.692us          8.160us                1          8.692us          8.160us
convolution                  341.460us       1441.888us                1        341.460us       1441.888us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
_convolution                 318.067us       1420.576us                1        318.067us       1420.576us
_th_get_device                 3.899us          3.744us                1          3.899us          3.744us
tensor                        17.012us         14.720us                1         17.012us         14.720us
cudnn_convolution            254.075us       1361.760us                1        254.075us       1361.760us
sum                         1305.401us        228.256us                1       1305.401us        228.256us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        1280.170us        219.488us                1       1280.170us        219.488us
