('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.221us       4214.560us                1        638.221us       4214.560us
_th_get_device                12.873us         12.704us                1         12.873us         12.704us
convolution                  587.046us       4168.096us                1        587.046us       4168.096us
_th_get_device                 5.631us          5.696us                1          5.631us          5.696us
_convolution                 550.736us       4136.992us                1        550.736us       4136.992us
_th_get_device                 6.149us          9.856us                1          6.149us          9.856us
tensor                        35.901us         30.656us                1         35.901us         30.656us
cudnn_convolution            432.378us       4027.392us                1        432.378us       4027.392us
sum                         3778.278us        241.536us                1       3778.278us        241.536us
_th_get_device                 6.667us          1.600us                1          6.667us          1.600us
_sum                        3738.380us        230.240us                1       3738.380us        230.240us
