('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.528us         10.752us                1         11.528us         10.752us
torch::autograd::GraphRoot                  28.697us          9.344us                1         28.697us          9.344us
_th_get_device                              24.561us         20.544us                1         24.561us         20.544us
SumBackward0                               122.035us        110.624us                1        122.035us        110.624us
expand                                      72.726us         68.672us                1         72.726us         68.672us
_th_get_device                               6.551us          6.112us                1          6.551us          6.112us
CudnnConvolutionBackward                   563.977us       1404.352us                1        563.977us       1404.352us
cudnn_convolution_backward                 520.967us       1369.536us                1        520.967us       1369.536us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             70.932us         13.888us                1         70.932us         13.888us
torch::autograd::AccumulateGrad             32.246us          3.840us                1         32.246us          3.840us
