('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.703us         14.336us                1         15.703us         14.336us
torch::autograd::GraphRoot                  33.575us          9.536us                1         33.575us          9.536us
_th_get_device                              12.672us         10.336us                1         12.672us         10.336us
SumBackward0                               128.018us        114.912us                1        128.018us        114.912us
expand                                      78.015us         75.424us                1         78.015us         75.424us
_th_get_device                               6.099us          6.272us                1          6.099us          6.272us
CudnnConvolutionBackward                   523.198us        523.264us                1        523.198us        523.264us
cudnn_convolution_backward                 492.339us        493.536us                1        492.339us        493.536us
_th_get_device                               6.246us          6.400us                1          6.246us          6.400us
_th_get_device                               6.050us          5.536us                1          6.050us          5.536us
torch::autograd::AccumulateGrad             62.919us         63.552us                1         62.919us         63.552us
torch::autograd::AccumulateGrad             22.264us         22.976us                1         22.264us         22.976us
