('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         11.040us                1         11.708us         11.040us
torch::autograd::GraphRoot                  24.124us          8.000us                1         24.124us          8.000us
_th_get_device                               9.358us          7.456us                1          9.358us          7.456us
SumBackward0                                57.950us         53.440us                1         57.950us         53.440us
expand                                      38.314us         36.736us                1         38.314us         36.736us
_th_get_device                               3.244us          3.072us                1          3.244us          3.072us
CudnnConvolutionBackward                   262.986us        299.328us                1        262.986us        299.328us
cudnn_convolution_backward                 242.616us        283.616us                1        242.616us        283.616us
_th_get_device                               3.387us          1.600us                1          3.387us          1.600us
_th_get_device                               3.258us          1.600us                1          3.258us          1.600us
torch::autograd::AccumulateGrad             26.820us         10.336us                1         26.820us         10.336us
torch::autograd::AccumulateGrad             15.379us         16.000us                1         15.379us         16.000us
